1245209,11832553,31358.88671875
1245495,11832562,31468.53320312
1245780,11832572,35087.71875000
1246067,11832581,31358.88671875
1246353,11832590,31468.53320312
1246639,11832599,31468.53320312
1246924,11832608,31578.94726562
1247211,11832618,34843.20703125
1247497,11832627,31468.53320312
1247783,11832636,31468.53320312
1248069,11832645,31468.53320312
1248355,11832655,34965.03515625
1248641,11832664,31468.53320312
1248927,11832673,31468.53320312
1249213,11832682,31468.53320312
1249499,11832691,31468.53320312
1249785,11832701,34965.03515625
1250072,11832710,31358.88671875
1250357,11832719,31578.94726562
1250643,11832728,31468.53320312
1250929,11832738,34965.03515625
1251216,11832747,31358.88671875
1251501,11832756,31578.94726562
1251787,11832765,31468.53320312
1252074,11832774,31358.88671875
1252360,11832784,34965.03515625
1252645,11832793,31578.94726562
1252931,11832802,31468.53320312
1253218,11832811,31358.88671875
1253503,11832821,35087.71875000
1253789,11832830,31468.53320312
1254076,11832839,31358.88671875
1254362,11832848,31468.53320312
1254647,11832858,35087.71875000
1254933,11832867,31468.53320312
1255220,11832876,31358.88671875
1255506,11832885,31468.53320312
1255791,11832895,35087.71875000
1256078,11832904,31358.88671875
1256364,11832913,31468.53320312
1256650,11832922,31468.53320312
1256935,11832931,31578.94726562
1257222,11832941,34843.20703125
1257508,11832950,31468.53320312
1257794,11832959,31468.53320312
1258080,11832968,31468.53320312
1258366,11832978,34965.03515625
1258652,11832987,31468.53320312
1258937,11832996,31578.94726562
1259224,11833006,34843.20703125
1259510,11833015,31468.53320312
1259796,11833024,31468.53320312
1260083,11833033,31358.88671875
1260368,11833043,35087.71875000
1260654,11833052,31468.53320312
1260940,11833061,31468.53320312
1261226,11833070,31468.53320312
1261512,11833080,34965.03515625
1261798,11833089,31468.53320312
1262085,11833098,31358.88671875
1262370,11833107,31578.94726562
1262656,11833117,34965.03515625
1262942,11833126,31468.53320312
1263229,11833135,31358.88671875
1263514,11833144,31578.94726562
1263800,11833154,34965.03515625
1264087,11833163,31358.88671875
1264373,11833172,31468.53320312
1264658,11833182,35087.71875000
1264944,11833191,31468.53320312
1265231,11833200,31358.88671875
1265517,11833209,31468.53320312
1265802,11833219,35087.71875000
1266089,11833228,31358.88671875
1266375,11833237,31468.53320312
1266661,11833246,31468.53320312
1266946,11833255,31578.94726562
1267233,11833265,34843.20703125
1267519,11833274,31468.53320312
1267804,11833283,31578.94726562
1268091,11833292,31358.88671875
1268377,11833302,34965.03515625
1268663,11833311,31468.53320312
1268948,11833320,31578.94726562
1269235,11833330,34843.20703125
1269521,11833339,31468.53320312
1269807,11833348,31468.53320312
1270093,11833357,31468.53320312
1270379,11833367,34965.03515625
1270665,11833376,31468.53320312
1270951,11833385,31468.53320312
1271237,11833394,31468.53320312
1271523,11833404,34965.03515625
1271809,11833413,31468.53320312
1272096,11833422,31358.88671875
1272381,11833431,31578.94726562
1272667,11833441,34965.03515625
1272953,11833450,31468.53320312
1273240,11833459,31358.88671875
1273525,11833468,31578.94726562
1273811,11833478,34965.03515625
1274098,11833487,31358.88671875
1274384,11833496,31468.53320312
1274669,11833505,31578.94726562
1274955,11833514,31468.53320312
1275242,11833524,34843.20703125
1275527,11833533,31578.94726562
1275813,11833542,31468.53320312
1276100,11833551,31358.88671875
1276386,11833561,34965.03515625
1276671,11833570,31578.94726562
1276957,11833579,31468.53320312
1277244,11833588,31358.88671875
1277530,11833597,31468.53320312
1277815,11833607,35087.71875000
1278102,11833616,31358.88671875
1278388,11833625,31468.53320312
1278674,11833634,31468.53320312
1278959,11833644,35087.71875000
1279246,11833653,31358.88671875
1279532,11833662,31468.53320312
1279818,11833671,31468.53320312
1280104,11833680,31468.53320312
1280390,11833690,34965.03515625
1280676,11833699,31468.53320312
1280961,11833708,31578.94726562
1281248,11833717,31358.88671875
1281534,11833726,31468.53320312
1281820,11833736,34965.03515625
1282107,11833745,31358.88671875
1282392,11833754,31578.94726562
1282678,11833763,31468.53320312
1282964,11833772,31468.53320312
1283250,11833782,34965.03515625
1283536,11833791,31468.53320312
1283822,11833800,31468.53320312
1284109,11833809,31358.88671875
1284394,11833819,35087.71875000
1284680,11833828,31468.53320312
1284966,11833837,31468.53320312
1285253,11833846,31358.88671875
1285538,11833855,31578.94726562
1285824,11833864,31468.53320312
1286111,11833874,34843.20703125
1286397,11833883,31468.53320312
1286682,11833892,31578.94726562
1286968,11833901,31468.53320312
1287255,11833911,34843.20703125
1287541,11833920,31468.53320312
1287826,11833929,31578.94726562
1288113,11833938,31358.88671875
1288399,11833947,31468.53320312
1288684,11833956,31578.94726562
1288970,11833966,34965.03515625
1289257,11833975,31358.88671875
1289543,11833984,31468.53320312
1289828,11833993,31578.94726562
1290115,11834002,31358.88671875
1290401,11834012,34965.03515625
1290687,11834021,31468.53320312
1290972,11834030,31578.94726562
1291259,11834039,31358.88671875
1291545,11834048,31468.53320312
1291831,11834058,34965.03515625
1292117,11834067,31468.53320312
1292403,11834076,31468.53320312
1292689,11834085,31468.53320312
1292975,11834095,34965.03515625
1293261,11834104,31468.53320312
1293547,11834113,31468.53320312
1293833,11834122,31468.53320312
1294120,11834131,31358.88671875
1294405,11834141,35087.71875000
1294691,11834150,31468.53320312
1294977,11834159,31468.53320312
1295264,11834168,31358.88671875
1295549,11834178,35087.71875000
1295835,11834187,31468.53320312
1296122,11834196,31358.88671875
1296407,11834205,31578.94726562
1296693,11834214,31468.53320312
1296979,11834224,34965.03515625
1297266,11834233,31358.88671875
1297551,11834242,31578.94726562
1297837,11834251,31468.53320312
1298124,11834261,34843.20703125
1298410,11834270,31468.53320312
1298695,11834279,31578.94726562
1298981,11834288,31468.53320312
1299268,11834298,34843.20703125
1299554,11834307,31468.53320312
1299839,11834316,31578.94726562
1300126,11834325,31358.88671875
1300412,11834335,34965.03515625
1300698,11834344,31468.53320312
1300983,11834353,31578.94726562
1301270,11834362,31358.88671875
1301556,11834371,31468.53320312
1301841,11834381,35087.71875000
1302128,11834390,31358.88671875
1302414,11834399,31468.53320312
1302700,11834408,31468.53320312
1302985,11834418,35087.71875000
1303272,11834427,31358.88671875
1303558,11834436,31468.53320312
1303844,11834446,34965.03515625
1304130,11834455,31468.53320312
1304416,11834464,31468.53320312
1304702,11834473,31468.53320312
1304988,11834483,34965.03515625
1305274,11834492,31468.53320312
1305560,11834501,31468.53320312
1305846,11834510,31468.53320312
1306133,11834520,34843.20703125
1306418,11834529,31578.94726562
1306704,11834538,31468.53320312
1306990,11834547,31468.53320312
1307277,11834557,34843.20703125
1307562,11834566,31578.94726562
1307848,11834575,31468.53320312
1308135,11834584,31358.88671875
1308421,11834594,34965.03515625
1308706,11834603,31578.94726562
1308994,11834612,31250.00000000
1309278,11834621,31690.13867187
1309564,11834631,34965.03515625
1309849,11834640,31578.94726562
1310136,11834649,31358.88671875
1310422,11834658,31468.53320312
1310708,11834668,34965.03515625
1310994,11834677,31468.53320312
1311280,11834686,31468.53320312
1311566,11834695,31468.53320312
1311851,11834705,35087.71875000
1312138,11834714,31358.88671875
1312424,11834723,31468.53320312
1312710,11834732,31468.53320312
1312996,11834742,34965.03515625
1313282,11834751,31468.53320312
1313568,11834760,31468.53320312
1313854,11834769,31468.53320312
1314140,11834779,34965.03515625
1314426,11834788,31468.53320312
1314712,11834797,31468.53320312
1314998,11834806,31468.53320312
1315283,11834816,35087.71875000
1315569,11834825,31468.53320312
1315855,11834834,31468.53320312
1316141,11834843,31468.53320312
1316427,11834853,34965.03515625
1316713,11834862,31468.53320312
1317000,11834871,31358.88671875
1317285,11834880,31578.94726562
1317571,11834890,34965.03515625
1317857,11834899,31468.53320312
1318144,11834908,31358.88671875
1318429,11834917,31578.94726562
1318715,11834926,31468.53320312
1319001,11834936,34965.03515625
1319286,11834945,31578.94726562
1319572,11834954,31468.53320312
1319858,11834963,31468.53320312
1320145,11834972,31358.88671875
1320430,11834982,35087.71875000
1320716,11834991,31468.53320312
1321003,11835000,31358.88671875
1321289,11835009,31468.53320312
1321574,11835018,31578.94726562
1321860,11835028,34965.03515625
1322147,11835037,31358.88671875
1322433,11835046,31468.53320312
1322718,11835055,31578.94726562
1323004,11835064,31468.53320312
1323290,11835074,34965.03515625
1323575,11835083,31578.94726562
1323861,11835092,31468.53320312
1324148,11835101,31358.88671875
1324434,11835111,34965.03515625
1324719,11835120,31578.94726562
1325006,11835129,31358.88671875
1325292,11835138,31468.53320312
1325578,11835147,31468.53320312
1325863,11835156,31578.94726562
1326150,11835166,34843.20703125
1326436,11835175,31468.53320312
1326721,11835184,31578.94726562
1327007,11835193,31468.53320312
1327293,11835202,31468.53320312
1327579,11835212,34965.03515625
1327864,11835221,31578.94726562
1328151,11835230,31358.88671875
1328437,11835239,31468.53320312
1328722,11835248,31578.94726562
1329008,11835258,34965.03515625
1329294,11835267,31468.53320312
1329580,11835276,31468.53320312
1329865,11835285,31578.94726562
1330152,11835294,31358.88671875
1330438,11835304,34965.03515625
1330724,11835313,31468.53320312
1331010,11835322,31468.53320312
1331296,11835331,31468.53320312
1331582,11835340,31468.53320312
1331867,11835350,35087.71875000
1332154,11835359,31358.88671875
1332440,11835368,31468.53320312
1332726,11835377,31468.53320312
1333011,11835386,31578.94726562
1333297,11835395,31468.53320312
1333583,11835405,34965.03515625
1333869,11835414,31468.53320312
1334155,11835423,31468.53320312
1334441,11835432,31468.53320312
1334727,11835441,31468.53320312
1335014,11835451,34843.20703125
1335299,11835460,31578.94726562
1335585,11835469,31468.53320312
1335871,11835478,31468.53320312
1336158,11835487,31358.88671875
1336443,11835497,35087.71875000
1336729,11835506,31468.53320312
1337016,11835515,31358.88671875
1337302,11835524,31468.53320312
1337587,11835534,35087.71875000
1337873,11835543,31468.53320312
1338160,11835552,31358.88671875
1338445,11835561,31578.94726562
1338731,11835570,31468.53320312
1339018,11835580,34843.20703125
1339304,11835589,31468.53320312
1339589,11835598,31578.94726562
1339875,11835607,31468.53320312
1340162,11835616,31358.88671875
1340448,11835626,34965.03515625
1340733,11835635,31578.94726562
1341020,11835644,31358.88671875
1341306,11835653,31468.53320312
1341592,11835663,34965.03515625
1341877,11835672,31578.94726562
1342164,11835681,31358.88671875
1342450,11835690,31468.53320312
1342736,11835699,31468.53320312
1343023,11835709,34843.20703125
1343309,11835718,31468.53320312
1343594,11835727,31578.94726562
1343880,11835736,31468.53320312
1344167,11835746,34843.20703125
1344453,11835755,31468.53320312
1344738,11835764,31578.94726562
1345025,11835774,34843.20703125
1345311,11835783,31468.53320312
1345597,11835792,31468.53320312
1345882,11835801,31578.94726562
1346169,11835810,31358.88671875
1346455,11835820,34965.03515625
1346740,11835829,31578.94726562
1347027,11835838,31358.88671875
1347313,11835847,31468.53320312
1347599,11835857,34965.03515625
1347884,11835866,31578.94726562
1348171,11835875,31358.88671875
1348457,11835884,31468.53320312
1348743,11835894,34965.03515625
1349029,11835903,31468.53320312
1349315,11835912,31468.53320312
1349601,11835921,31468.53320312
1349887,11835931,34965.03515625
1350173,11835940,31468.53320312
1350459,11835949,31468.53320312
1350745,11835958,31468.53320312
1351032,11835968,34843.20703125
1351317,11835977,31578.94726562
1351603,11835986,31468.53320312
1351889,11835995,31468.53320312
1352176,11836005,34843.20703125
1352461,11836014,31578.94726562
1352747,11836023,31468.53320312
1353034,11836032,31358.88671875
1353320,11836042,34965.03515625
1353605,11836051,31578.94726562
1353891,11836060,31468.53320312
1354178,11836070,34843.20703125
1354463,11836079,31578.94726562
1354749,11836088,31468.53320312
1355036,11836097,31358.88671875
1355322,11836106,31468.53320312
1355607,11836116,35087.71875000
1355893,11836125,31468.53320312
1356180,11836134,31358.88671875
1356466,11836143,31468.53320312
1356751,11836153,35087.71875000
1357038,11836162,31358.88671875
1357324,11836171,31468.53320312
1357610,11836180,31468.53320312
1357895,11836190,35087.71875000
1358182,11836199,31358.88671875
1358468,11836208,31468.53320312
1358754,11836217,31468.53320312
1359040,11836227,34965.03515625
1359326,11836236,31468.53320312
1359612,11836245,31468.53320312
1359897,11836254,31578.94726562
1360184,11836264,34843.20703125
1360470,11836273,31468.53320312
1360756,11836282,31468.53320312
1361043,11836291,31358.88671875
1361328,11836300,31578.94726562
1361614,11836310,34965.03515625
1361900,11836319,31468.53320312
1362186,11836328,31468.53320312
1362472,11836337,31468.53320312
1362758,11836347,34965.03515625
1363045,11836356,31358.88671875
1363330,11836365,31578.94726562
1363616,11836374,31468.53320312
1363902,11836383,31468.53320312
1364189,11836393,34843.20703125
1364474,11836402,31578.94726562
1364760,11836411,31468.53320312
1365047,11836420,31358.88671875
1365333,11836430,34965.03515625
1365618,11836439,31578.94726562
1365904,11836448,31468.53320312
1366191,11836457,31358.88671875
1366477,11836466,31468.53320312
1366762,11836476,35087.71875000
1367049,11836485,31358.88671875
1367335,11836494,31468.53320312
1367621,11836503,31468.53320312
